Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.09375,3.476343040826092,forage_dynamic,5.0062548411797465,1.4871308459188823,3.5382466517984876,0.6096449686193621,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.09375,3.476343040826092,forage_phonologicaldynamicglobal,5.050779416212497,1.5130583155732964,3.9268670675785247,0.8910724817173142,-0.06689882184117457,0.09183709414330254
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.09375,3.476343040826092,forage_phonologicaldynamiclocal,5.054004235266443,1.5044740421234661,4.04356825303919,1.2488631898537739,-0.10779805206027168,0.3321267784770364
multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10.09375,3.476343040826092,forage_phonologicaldynamicswitch,5.007175961733656,1.491772013552508,3.5383035247261705,0.6096990165254678,-0.33700600184271956,0.80942306084363
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.046875,3.420661885421446,forage_dynamic,5.06758247332337,1.4984519909045604,3.4856881561411472,0.6089858637149742,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.046875,3.420661885421446,forage_phonologicaldynamicglobal,5.120323059402764,1.525157890607421,3.882205890820532,0.8997999286136256,-0.06949322181855536,0.09294800136038946
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.046875,3.420661885421446,forage_phonologicaldynamiclocal,5.1176398806309695,1.5143729186805448,3.9373757309589834,1.1225636490856776,-0.0984504261544866,0.29472368967822726
multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9.046875,3.420661885421446,forage_phonologicaldynamicswitch,5.06934971662416,1.5026719870124046,3.485753309984321,0.6089497138074361,-0.3340218967628198,0.7579276990814297
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,2.8639393215464604,forage_dynamic,5.123573466781837,1.4846022900694427,3.35136811765753,0.5892871716676521,,
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,2.8639393215464604,forage_phonologicaldynamicglobal,5.1829040926889265,1.5129836331278204,3.7443813209688184,0.8906756388930915,-0.07041157924764414,0.09281221111081696
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,2.8639393215464604,forage_phonologicaldynamiclocal,5.183183391068388,1.4999908353614253,3.82505927807615,1.1263152021754497,-0.11315875172889749,0.3548663536749287
multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7.71875,2.8639393215464604,forage_phonologicaldynamicswitch,5.123504383907487,1.4871619873616053,3.3513713147163657,0.5893797169221912,-0.36491028643760876,0.8091791856474304
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.953125,2.7918950077635443,forage_dynamic,5.1543722159655365,1.4863470567064898,3.2199181929360066,0.6524338842547276,,
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.953125,2.7918950077635443,forage_phonologicaldynamicglobal,5.215245182081626,1.5180256706229127,3.5954733952426188,0.9528888047932234,-0.06900595891467382,0.09207552379320252
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.953125,2.7918950077635443,forage_phonologicaldynamiclocal,5.214023392696946,1.5044560256089108,3.6481145701553332,1.1621945081493317,-0.10132674858901246,0.32163664944884235
multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6.953125,2.7918950077635443,forage_phonologicaldynamicswitch,5.155560935608353,1.4917072361413517,3.219928620888755,0.6524596750058849,-0.4240868841031101,0.8694676129128802
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.905124837953327,forage_dynamic,4.932489678985071,1.4708199113205505,3.723339283833199,0.5417064872342636,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.905124837953327,forage_phonologicaldynamicglobal,4.966451376246134,1.493612431126288,4.106626562574409,0.810771059489346,-0.0624333190765832,0.08953614567720684
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.905124837953327,forage_phonologicaldynamiclocal,4.98727609561274,1.4914654132349032,4.460152005417799,1.6894398631553025,-0.2134494290987193,0.6014940488916081
multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11.75,3.905124837953327,forage_phonologicaldynamicswitch,4.9308994746289265,1.4745127312729998,3.723607373887102,0.5415731828034621,-0.19490595565978502,0.5805246548594315
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8839362684652796,forage_dynamic,4.9377887409573304,1.4747330571146613,3.6954836660754062,0.5658202248007087,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8839362684652796,forage_phonologicaldynamicglobal,4.974850142158283,1.499926778109904,4.083518541088905,0.8436478951209242,-0.06395071556972871,0.09033932031235523
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8839362684652796,forage_phonologicaldynamiclocal,4.989251384812594,1.4917077045420881,4.356339678470463,1.6686084407710315,-0.1690996876870651,0.514281068241005
multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11.40625,3.8839362684652796,forage_phonologicaldynamicswitch,4.93692901376661,1.479930355695071,3.6957442589359624,0.5657239473377614,-0.26381143229286314,0.6811896690286365
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.924799706274831,forage_dynamic,4.989627986018973,1.4850242214554825,3.660901014680483,0.5584964987553973,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.924799706274831,forage_phonologicaldynamicglobal,5.033987686896232,1.5111242626923365,4.057690603269986,0.8404213109262616,-0.06652024557379119,0.09153879999408579
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.924799706274831,forage_phonologicaldynamiclocal,5.041188292737557,1.5033813364912254,4.194064038448662,1.2142805944467565,-0.13615295576495673,0.43764954868322314
multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10.546875,3.924799706274831,forage_phonologicaldynamicswitch,4.990183420298073,1.4895158242401936,3.66099654186815,0.5584090941594496,-0.2670188990097045,0.6789809046711928
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_dynamic,5.058284551076839,1.4712873492034346,3.5172463691360694,0.5734497560832988,,
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_phonologicaldynamicglobal,5.110187896792525,1.4993063360145007,3.9198920756062994,0.8801591840734851,-0.0688578634837559,0.09330622646773323
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_phonologicaldynamiclocal,5.120061334339588,1.4893754768472935,4.095239537638966,1.2545130992341784,-0.15060739713316526,0.45964180245206043
multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9.03125,3.622709405610668,forage_phonologicaldynamicswitch,5.057324388008444,1.4750030919213086,3.5173553424884103,0.5734897894035924,-0.3060155399162664,0.7578840176944746
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_dynamic,5.093888126804631,1.4748056162843095,3.361612577300491,0.6021643298488696,,
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_phonologicaldynamicglobal,5.148167382323793,1.505444239039877,3.7442970183789885,0.9014161122862298,-0.06757123634053791,0.09182669327039458
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_phonologicaldynamiclocal,5.154361485025623,1.4958352117038267,3.9001600079417034,1.2585636980582917,-0.14031590804505942,0.4242306120996249
multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8.1875,3.330141701189305,forage_phonologicaldynamicswitch,5.091997124508898,1.4786988903821003,3.361741649038901,0.6022910516610986,-0.3402124837113261,0.8056595227010416
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_dynamic,4.896338838455746,1.4583324168913234,3.807719454724424,0.5412079482697466,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_phonologicaldynamicglobal,4.927783829102262,1.4821748103068173,4.183537424462519,0.7956352325447961,-0.059759654097717295,0.09072831311776292
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_phonologicaldynamiclocal,4.963368177902986,1.489531065241012,4.815481686184245,2.0559246477796718,-0.2703461241900012,0.7182661109161056
multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12.421875,3.9043432846478803,forage_phonologicaldynamicswitch,4.8935334900997915,1.4613171500639757,3.8079886297794814,0.5411327653951813,-0.08048924232913221,0.2987590392828209
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_dynamic,4.900824106396083,1.4595395194285272,3.7918309155296175,0.5404941060591625,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamicglobal,4.934764607634612,1.4845705991849618,4.18167225707697,0.8159478909475517,-0.0620965224721542,0.09284803023946792
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamiclocal,4.963447681743048,1.4879182673435756,4.681759570042002,1.819249752494206,-0.21836357036816015,0.5991588154719416
multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12.078125,3.8295915558157114,forage_phonologicaldynamicswitch,4.89811605441678,1.4633555784643304,3.792109775699893,0.540429243138713,-0.15119879960253252,0.4924389801991263
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_dynamic,4.947163926358199,1.4708996940041041,3.754084668285863,0.5401389622527055,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamicglobal,4.987734422962911,1.4969680432121375,4.152142118915575,0.8187752456481981,-0.0645073290464272,0.09401204663350891
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamiclocal,5.009203165029953,1.4961167346141786,4.446267037513073,1.4012924310465062,-0.1523394583695812,0.45818197271348104
multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11.328125,3.873203968857695,forage_phonologicaldynamicswitch,4.9453747833004025,1.4727392854327082,3.754117895922588,0.5402130076391534,-0.15121897909514612,0.48975499292699226
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_dynamic,5.0164130897945425,1.455850484157069,3.6191088150974067,0.5641041621803181,,
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamicglobal,5.064155339328691,1.48401885087886,4.025548671561273,0.8658061070963722,-0.06720531186809145,0.09544551705392579
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamiclocal,5.088522374186052,1.4807571449982262,4.340933535024666,1.4498124084104327,-0.15745541481798633,0.4462433429352875
multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9.875,3.701773223740212,forage_phonologicaldynamicswitch,5.013791542035819,1.4576592357472353,3.6191742395835,0.5642509475390913,-0.17427066569015082,0.5432915632478276
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_dynamic,5.048731624874783,1.4610299409230076,3.4683010980658735,0.60698331889056,,
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamicglobal,5.098745986112146,1.491763185521074,3.8546304348768485,0.8934379024977858,-0.06605149583602608,0.09380438308832506
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamiclocal,5.1184666027240056,1.4888403562858692,4.1087158263610215,1.3334693978300354,-0.1602487604028216,0.4965813701304107
multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9.09375,3.565103215546501,forage_phonologicaldynamicswitch,5.044730448446395,1.4628973234315468,3.468388789056764,0.6071824015215697,-0.1999468835271096,0.5865370338398693
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_dynamic,5.0263199538298835,1.4607785146092116,3.265377520865961,0.5158441274036247,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicglobal,5.072851697132763,1.485111181655529,3.6350838797068628,0.857927809929089,-0.0657118655703859,0.0933119975249667
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamiclocal,5.091827849577053,1.48583792367679,3.843745138965442,1.1357774256297508,-0.12790586620769914,0.3460877552954825
multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9.0625,2.7999720980752647,forage_phonologicaldynamicswitch,5.0271136488599275,1.4616932062118402,3.26527351070502,0.5157365985133432,-0.21872764288020277,0.660984083085113
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_dynamic,5.046950380352252,1.464654351178563,3.251799650024088,0.5193338228704719,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamicglobal,5.096806676159547,1.4900392070249902,3.6194208459068817,0.8446143309287095,-0.0665441681572057,0.09265935300869808
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamiclocal,5.114938941082065,1.494029569776864,3.8085802962290405,1.0961689780802657,-0.12504199453465784,0.32667629272939447
multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8.609375,2.8096774030794,forage_phonologicaldynamicswitch,5.044501100945292,1.4641132292756631,3.251777318028206,0.5192597883444046,-0.2573601099665909,0.7205156647142966
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_dynamic,5.092479148021199,1.4693616915598942,3.180916041966235,0.5555621965856511,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamicglobal,5.152023350451823,1.4990010962376772,3.5515601356232445,0.8801998377470333,-0.06854031123868448,0.09369303968250291
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamiclocal,5.161708159009443,1.4972794449060052,3.667674240842264,1.0739089306683107,-0.11599486947582915,0.3295067498197136
multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7.546875,2.697971966936462,forage_phonologicaldynamicswitch,5.090494384629233,1.4689355622424656,3.18094783507638,0.5554594083743923,-0.3585892905879463,0.8277912927562039
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_dynamic,5.149010508417075,1.466239773809762,3.0856958315008463,0.5671706060357229,,
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamicglobal,5.215537273935595,1.496516038821933,3.4519004614581004,0.9001495320519324,-0.06911947088963712,0.09453734672905269
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamiclocal,5.22009888843083,1.497140532269389,3.5185212577011584,1.0325517994843834,-0.11360183300149099,0.3619262697370165
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.3125,2.3443749166888814,forage_phonologicaldynamicswitch,5.147328499274042,1.4675585273907317,3.085643533629029,0.5669608076577195,-0.4372834331750111,0.8781039592175385
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_dynamic,5.172167834597578,1.4722209372823454,3.024441613455797,0.5880463775159963,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamicglobal,5.240553349036781,1.5033347905215955,3.3824222480113053,0.9143597908257363,-0.06914528516884019,0.0940434499914695
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamiclocal,5.246794993303198,1.5019158928341934,3.4602684947112676,1.0551622317324851,-0.10706889285723122,0.2965633245141724
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.59375,2.220070029863923,forage_phonologicaldynamicswitch,5.171206227375861,1.4731170895921706,3.0243567109840086,0.5878342504125303,-0.4646007928759864,0.9402660110937935
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_dynamic,5.007164754138603,1.4776191997731603,3.392947237138994,0.5119273218095867,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamicglobal,5.051827876278544,1.5007167416853313,3.7691072911476278,0.8258756987058024,-0.06609294280609537,0.0926512360165916
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamiclocal,5.074557167267633,1.5002326146252607,3.9991964508171334,1.1021030108988268,-0.13053069597933475,0.32706583527544986
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.625,3.0847406698132667,forage_phonologicaldynamicswitch,5.007709609205606,1.479089260169225,3.392912186643917,0.5118756465304695,-0.2079059019577425,0.6326451323533182
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_dynamic,5.030337016792328,1.4805912052318317,3.3704430878122538,0.5193156974203945,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicglobal,5.07821114771471,1.5047524831296735,3.74416835667985,0.8195162590575918,-0.06689500976315865,0.09224286802400065
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamiclocal,5.100429845218371,1.5072305358426905,3.953626021419254,1.071608978661587,-0.12957197441178794,0.322694866380134
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.15625,3.0680752822412947,forage_phonologicaldynamicswitch,5.027722488756749,1.480520138159869,3.370468176682992,0.5193366753443679,-0.256013711540744,0.7359656830137894
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_dynamic,5.078588345603628,1.4876440182957584,3.3002446271724577,0.5347261559279093,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamicglobal,5.137396561352366,1.5153842106480848,3.679144961747948,0.8388806472571297,-0.0692759984931602,0.09402097400164046
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamiclocal,5.150035167294322,1.5118212375226303,3.8081477923949585,1.027762760037238,-0.12004114670736903,0.32742663557085383
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.078125,2.975444754045183,forage_phonologicaldynamicswitch,5.076343080884379,1.4873609942532788,3.3002710061639124,0.534644787047547,-0.3539786607103734,0.8215369439066155
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_dynamic,5.1306450292148655,1.4879114852049224,3.194030042812967,0.5555023272167644,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamicglobal,5.1963613887508,1.5161390703076472,3.567276447746963,0.8652459830960131,-0.06978148079271318,0.0947817053922161
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamiclocal,5.2032659900569636,1.5154923270386893,3.642800617353431,1.0046190874520524,-0.11247850139050869,0.33385724466904176
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.859375,2.6390527863942017,forage_phonologicaldynamicswitch,5.128155358376534,1.4890126305566322,3.193992519311915,0.5553533250264348,-0.4573763987087007,0.9269460028324934
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_dynamic,5.162477036282515,1.4813900745904784,3.1070087174831995,0.5658439049068335,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicglobal,5.230106126692108,1.5120918502682903,3.472153417211448,0.8810086251618361,-0.06979993943105818,0.09366876604602116
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamiclocal,5.237711684027013,1.508062355543942,3.553043779693015,1.0332764635857643,-0.11233730872279928,0.3252569852061571
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.0,2.4748737341529163,forage_phonologicaldynamicswitch,5.161450054926788,1.4825839304743815,3.1069482360343703,0.5657241347536002,-0.4820426334623663,0.9585304825783761
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_dynamic,4.993339359306483,1.4767498801019816,3.54812597649053,0.5833738135815822,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamicglobal,5.032991369457485,1.499906725595466,3.9326979251342027,0.8724977067790192,-0.0652813856225401,0.09143856553772078
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamiclocal,5.064179597604202,1.4983922280639235,4.3050217153960935,1.4126212858157525,-0.1883414147691474,0.5048726954223707
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.5625,3.6050095353549345,forage_phonologicaldynamicswitch,4.991876514474208,1.4785577030930732,3.548179911445089,0.5834114977597319,-0.21688770323090706,0.6466962363328076
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_dynamic,5.0150329663611295,1.4785141533668817,3.5314645975553347,0.6047078786496599,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamicglobal,5.058281673667817,1.5026700469086332,3.917853534400808,0.8871284847741,-0.06652514773471405,0.0915926983741959
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamiclocal,5.089503853147567,1.503356949223855,4.2810478183069005,1.429174603185984,-0.17989428456755782,0.4478353365678575
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.125,3.5947009611371015,forage_phonologicaldynamicswitch,5.010927988119745,1.478976951697712,3.531539544838677,0.6047526878687559,-0.24912334027083313,0.6972907256339039
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_dynamic,5.068944200446239,1.488278073037085,3.4699416610627307,0.6189991435983716,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamicglobal,5.122280454915161,1.5161341842354328,3.8651307579060368,0.9053373431816941,-0.06956529443114569,0.09305174514739051
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamiclocal,5.141345005825751,1.5098622778290856,4.086219718437269,1.2583739069822881,-0.1337813256663296,0.3483294837130366
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8.984375,3.4887864450801516,forage_phonologicaldynamicswitch,5.066311970465146,1.48851758500018,3.469936618085468,0.6190083567153648,-0.30240469862160896,0.7245587843102876
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_dynamic,5.12357194451818,1.4915615248527578,3.3546240216704257,0.5939059252248078,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamicglobal,5.184865420719845,1.5197926239950765,3.7440675078374754,0.889575514036409,-0.07071440781508659,0.093667664059677
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamiclocal,5.1958890859433575,1.517620519626483,3.861762130322724,1.1248793780116602,-0.11788649027973178,0.3330679360830138
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.6875,2.9679275176459416,forage_phonologicaldynamicswitch,5.121695773097693,1.4939767145177958,3.3546225099081686,0.5938923885930267,-0.3859294939135257,0.8413059230817322
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_dynamic,5.155760985466426,1.4851661330262997,3.2649017615644205,0.6021184752736521,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamicglobal,5.221001838772861,1.5167584544010486,3.6487944936234538,0.90633527332876,-0.07118933648605923,0.09350715171303557
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamiclocal,5.231655391865111,1.5109055683152295,3.766188131824524,1.1514759895643198,-0.11415189145225035,0.3044591024938106
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.765625,2.859972615144243,forage_phonologicaldynamicswitch,5.156322270681284,1.4878207825583158,3.2648743767524664,0.602143826090203,-0.3807256458379393,0.8169055398515017
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_dynamic,4.911265251783768,1.4629873314321749,3.7378115247947585,0.5362329172918643,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicglobal,4.944476129381615,1.4864825400635509,4.122265667509193,0.8021216648090937,-0.06268380486224756,0.0890218451686515
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamiclocal,4.987649704392384,1.488083325513187,4.778927812675247,1.8505740342593746,-0.26137104207784034,0.6050967375090518
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.859375,3.848161848126323,forage_phonologicaldynamicswitch,4.911195777911661,1.465653520400291,3.737960597251989,0.5361482934345928,-0.11108665987244429,0.43594174097679395
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_dynamic,4.9327125724210035,1.4656700661341515,3.71851644273863,0.5669587044583246,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamicglobal,4.968641500673041,1.4901289926530947,4.102630879662348,0.8295837089217782,-0.06376124774210719,0.08969658551097867
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamiclocal,5.012330931032195,1.4941046443991985,4.731944999734565,1.8589999296861646,-0.2598409128568579,0.6030791111585446
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.4375,3.8400642898264086,forage_phonologicaldynamicswitch,4.931145956879716,1.4672773268750225,3.718704847355706,0.5669026341660331,-0.11418895795505982,0.4570527356880161
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_dynamic,4.98142465906588,1.4741834401894265,3.6653353387198426,0.5776301024973717,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamicglobal,5.027153836793658,1.5023776460743914,4.059156554266853,0.8376206249453974,-0.06695045386341911,0.09123108550886946
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamiclocal,5.055408816193289,1.502702969718208,4.439857020458431,1.368895861323453,-0.17756988782394273,0.42912721879626425
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.421875,3.786508482015457,forage_phonologicaldynamicswitch,4.980450433393229,1.4739102887138888,3.6653786220110005,0.5775620853955576,-0.14009402389260397,0.4783537112879821
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_dynamic,5.041664136487076,1.4707573452750233,3.5317777670293165,0.5782580846487944,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.09375,3.5032072358768613,forage_phonologicaldynamicglobal,5.0960389842836795,1.499723560100751,3.9283211020727915,0.8627690735280525,-0.06918691537501281,0.09337914289532823
